Log file open, 03/11/21 04:05:56
LogInit: LLM is enabled
[2021.03.10-17.15.45:351][646]LogEditorViewport: Clicking on Actor (context menu): WaterBodyRiver (WaterBodyRiver)
[2021.03.10-17.15.48:754][ 32]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.15.48:782][ 32]Water Texture Update Time: 0.034360 secs
[2021.03.10-17.15.49:156][ 52]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.15.49:184][ 52]Water Texture Update Time: 0.034766 secs
[2021.03.10-17.15.49:471][ 74]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.15.49:500][ 74]Water Texture Update Time: 0.034583 secs
[2021.03.10-17.15.50:183][122]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.15.50:211][122]Water Texture Update Time: 0.033987 secs
[2021.03.10-17.15.50:386][132]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.15.50:413][132]Water Texture Update Time: 0.033558 secs
[2021.03.10-17.15.50:690][148]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.15.50:717][148]Water Texture Update Time: 0.057459 secs
[2021.03.10-17.15.51:039][173]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.15.51:066][173]Water Texture Update Time: 0.033728 secs
[2021.03.10-17.15.51:171][179]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.15.51:200][179]Water Texture Update Time: 0.034347 secs
[2021.03.10-17.15.51:554][204]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.15.51:581][204]Water Texture Update Time: 0.034220 secs
[2021.03.10-17.15.51:872][231]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.15.51:900][231]Water Texture Update Time: 0.033863 secs
[2021.03.10-17.15.54:142][492]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.15.54:169][492]Water Texture Update Time: 0.034105 secs
[2021.03.10-17.15.55:225][575]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.15.55:253][575]Water Texture Update Time: 0.034310 secs
[2021.03.10-17.15.55:616][604]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.15.55:644][604]Water Texture Update Time: 0.034489 secs
[2021.03.10-17.15.55:786][612]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.15.55:814][612]Water Texture Update Time: 0.033976 secs
[2021.03.10-17.15.56:220][639]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.15.56:248][639]Water Texture Update Time: 0.034011 secs
[2021.03.10-17.16.02:987][421]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.16.03:015][421]Water Texture Update Time: 0.034410 secs
[2021.03.10-17.16.03:121][427]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.16.03:148][427]Water Texture Update Time: 0.033651 secs
[2021.03.10-17.16.07:409][932]LogEditorViewport: Clicking on Actor (context menu): WaterBodyRiver (WaterBodyRiver)
[2021.03.10-17.16.08:545][ 67]LogEditorViewport: Clicking on Actor (LMB): WaterBodyRiver (WaterBodyRiver)
[2021.03.10-17.16.20:986][526]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.16.21:016][526]Water Texture Update Time: 0.037172 secs
[2021.03.10-17.16.22:123][650]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.16.22:150][650]Water Texture Update Time: 0.034008 secs
[2021.03.10-17.16.59:443][800]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.16.59:471][800]Water Texture Update Time: 0.035624 secs
[2021.03.10-17.17.04:279][329]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.17.04:307][329]Water Texture Update Time: 0.034736 secs
[2021.03.10-17.17.04:417][335]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.17.04:444][335]Water Texture Update Time: 0.034620 secs
[2021.03.10-17.17.05:433][400]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.17.05:461][400]Water Texture Update Time: 0.035343 secs
[2021.03.10-17.17.05:591][406]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.17.05:620][406]Water Texture Update Time: 0.034939 secs
[2021.03.10-17.17.08:173][675]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.17.08:201][675]Water Texture Update Time: 0.035039 secs
[2021.03.10-17.17.08:453][691]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.17.08:481][691]Water Texture Update Time: 0.034805 secs
[2021.03.10-17.17.12:780][172]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.17.12:808][172]Water Texture Update Time: 0.034632 secs
[2021.03.10-17.17.13:040][185]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.17.13:068][185]Water Texture Update Time: 0.034946 secs
[2021.03.10-17.17.14:463][348]Cmd: DELETE
[2021.03.10-17.17.14:463][348]Cmd: ACTOR DELETE
[2021.03.10-17.17.14:525][348]LogEditorActor: Deleted Actor: WaterBodyLake
[2021.03.10-17.17.14:534][348]LogUObjectHash: Compacting FUObjectHashTables data took   1.08ms
[2021.03.10-17.17.14:541][348]LogEditorActor: Deleted 1 Actors (0.030 secs)
[2021.03.10-17.17.14:592][353]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.17.14:621][353]Water Texture Update Time: 0.036991 secs
[2021.03.10-17.17.16:624][588]LogEditorViewport: Clicking on Actor (LMB): WaterBodyRiver (WaterBodyRiver)
[2021.03.10-17.17.17:354][670]Cmd: DELETE
[2021.03.10-17.17.17:354][670]Cmd: ACTOR DELETE
[2021.03.10-17.17.17:360][670]LogEditorActor: Deleted Actor: WaterBodyRiver
[2021.03.10-17.17.17:367][670]LogUObjectHash: Compacting FUObjectHashTables data took   0.31ms
[2021.03.10-17.17.17:371][670]LogEditorActor: Deleted 1 Actors (0.017 secs)
[2021.03.10-17.17.17:421][675]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.17.17:451][675]Water Texture Update Time: 0.036836 secs
[2021.03.10-17.17.24:966][532]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.17.24:994][532]Water Texture Update Time: 0.035310 secs
[2021.03.10-17.17.34:154][613]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.17.34:182][613]Water Texture Update Time: 0.035374 secs
[2021.03.10-17.17.49:338][253]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.17.49:367][253]Water Texture Update Time: 0.059649 secs
[2021.03.10-17.17.53:531][580]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.17.53:560][580]Water Texture Update Time: 0.063342 secs
[2021.03.10-17.18.04:548][865]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.18.04:575][865]Water Texture Update Time: 0.034474 secs
[2021.03.10-17.18.04:804][871]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.18.04:832][871]Water Texture Update Time: 0.033606 secs
[2021.03.10-17.18.05:875][970]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.18.05:902][970]Water Texture Update Time: 0.034176 secs
[2021.03.10-17.18.06:312][989]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.18.06:339][989]Water Texture Update Time: 0.034051 secs
[2021.03.10-17.18.06:550][995]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.18.06:577][995]Water Texture Update Time: 0.033761 secs
[2021.03.10-17.18.13:234][739]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.18.13:261][739]Water Texture Update Time: 0.034079 secs
[2021.03.10-17.18.13:879][778]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.18.13:908][778]Water Texture Update Time: 0.034654 secs
[2021.03.10-17.18.16:765][ 60]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.18.16:793][ 60]Water Texture Update Time: 0.034372 secs
[2021.03.10-17.18.17:025][ 66]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.18.17:052][ 66]Water Texture Update Time: 0.033945 secs
[2021.03.10-17.18.18:233][178]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.18.18:260][178]Water Texture Update Time: 0.034261 secs
[2021.03.10-17.18.18:488][184]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.18.18:517][184]Water Texture Update Time: 0.034336 secs
[2021.03.10-17.18.22:585][663]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.18.22:613][663]Water Texture Update Time: 0.035462 secs
[2021.03.10-17.18.24:004][823]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.18.24:033][823]Water Texture Update Time: 0.034382 secs
[2021.03.10-17.18.26:137][ 69]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.18.26:165][ 69]Water Texture Update Time: 0.033797 secs
[2021.03.10-17.18.27:633][230]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.18.27:661][230]Water Texture Update Time: 0.034817 secs
[2021.03.10-17.18.29:721][461]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.18.29:750][461]Water Texture Update Time: 0.035327 secs
[2021.03.10-17.18.30:528][548]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.18.30:557][548]Water Texture Update Time: 0.035510 secs
[2021.03.10-17.18.34:421][996]Cmd: DELETE
[2021.03.10-17.18.34:421][996]Cmd: ACTOR DELETE
[2021.03.10-17.18.34:427][996]LogEditorActor: Deleted Actor: WaterBodyOcean
[2021.03.10-17.18.34:436][996]LogUObjectHash: Compacting FUObjectHashTables data took   0.94ms
[2021.03.10-17.18.34:442][996]LogEditorActor: Deleted 1 Actors (0.021 secs)
[2021.03.10-17.18.34:493][  1]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.18.34:522][  1]Water Texture Update Time: 0.036784 secs
[2021.03.10-17.18.38:646][466]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.18.38:674][466]Water Texture Update Time: 0.034833 secs
[2021.03.10-17.18.42:099][849]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.18.42:126][849]Water Texture Update Time: 0.033242 secs
[2021.03.10-17.18.42:261][855]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.18.42:289][855]Water Texture Update Time: 0.033850 secs
[2021.03.10-17.18.43:272][955]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.18.43:299][955]Water Texture Update Time: 0.033406 secs
[2021.03.10-17.18.43:496][968]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.18.43:523][968]Water Texture Update Time: 0.033616 secs
[2021.03.10-17.18.49:678][684]LogTexture: Display: Building textures: WaterBodyExclusionVolumeSprite (AutoDXT, 256X256)
[2021.03.10-17.18.55:062][184]Cmd: DELETE
[2021.03.10-17.18.55:062][184]Cmd: ACTOR DELETE
[2021.03.10-17.18.55:068][184]LogEditorActor: Deleted Actor: WaterBodyExclusionVolume
[2021.03.10-17.18.55:068][184]LogEditorActor: Deleted Actor: WaterBodyIsland
[2021.03.10-17.18.55:076][184]LogUObjectHash: Compacting FUObjectHashTables data took   0.80ms
[2021.03.10-17.18.55:081][184]LogEditorActor: Deleted 2 Actors (0.019 secs)
[2021.03.10-17.18.55:134][189]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.18.55:164][189]Water Texture Update Time: 0.037340 secs
[2021.03.10-17.18.57:719][489]LogEditorViewport: Clicking on Actor (LMB): Landscape (Landscape1)
[2021.03.10-17.19.02:527][  5]LogRenderer: Reallocating scene render targets to support 1580x1024 Format 10 NumSamples 1 (Frame:32681).
[2021.03.10-17.19.02:598][  6]LogRenderer: Reallocating scene render targets to support 1588x1024 Format 10 NumSamples 1 (Frame:32683).
[2021.03.10-17.19.14:079][123]LogTexture: Display: Building textures: WaterVelocityTexture (RGBA16F, 1024X1024)
[2021.03.10-17.19.14:107][123]Water Texture Update Time: 0.036621 secs
[2021.03.10-17.19.27:504][703]LogAssetEditorSubsystem: Opening Asset editor for MaterialInstanceConstant /Water/Materials/WaterSurface/Water_Material_River.Water_Material_River
[2021.03.10-17.19.27:636][703]LogNativeClassHierarchy: Verbose: Native class hierarchy updated for 'MaterialEditor' in 0.0002 seconds. Added 3 classes and 0 folders.
[2021.03.10-17.19.31:004][976]LogAssetEditorSubsystem: Opening Asset editor for Material /Water/Materials/WaterSurface/Water_Material.Water_Material
[2021.03.10-17.19.31:009][976]LogMaterial: Display: Missing cached shader map for material Water_Material, compiling. 
[2021.03.10-17.19.31:214][976]LogMaterial: Display: Missing cached shader map for material FMatExpressionPreview MaterialExpressionVectorParameter_2, compiling. 
[2021.03.10-17.19.31:218][976]LogMaterial: Display: Missing cached shader map for material FMatExpressionPreview MaterialExpressionVectorParameter_3, compiling. 
[2021.03.10-17.19.31:220][976]LogMaterial: Display: Missing cached shader map for material FMatExpressionPreview MaterialExpressionVectorParameter_0, compiling. 
[2021.03.10-17.19.31:224][976]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 12
[2021.03.10-17.19.31:224][976]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 11
[2021.03.10-17.19.31:224][976]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 10
[2021.03.10-17.19.31:224][976]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 9
[2021.03.10-17.19.31:224][976]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 8
[2021.03.10-17.19.31:225][976]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 7
[2021.03.10-17.19.31:225][976]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 6
[2021.03.10-17.19.31:225][976]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 5
[2021.03.10-17.19.31:225][976]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 4
[2021.03.10-17.19.31:225][976]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 3
[2021.03.10-17.19.31:225][976]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 2
[2021.03.10-17.19.31:225][976]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 1
[2021.03.10-17.19.31:225][976]LogMaterial: Display: Missing cached shader map for material Water_Material, compiling. 
[2021.03.10-17.19.31:296][976]LogMaterial: Display: Missing cached shader map for material Water_Material, compiling. 
[2021.03.10-17.19.31:322][976]LogMaterial: Display: Missing cached shader map for material FMatExpressionPreview MaterialExpressionVectorParameter_2, compiling. 
[2021.03.10-17.19.31:325][976]LogMaterial: Display: Missing cached shader map for material FMatExpressionPreview MaterialExpressionVectorParameter_3, compiling. 
[2021.03.10-17.19.31:327][976]LogMaterial: Display: Missing cached shader map for material FMatExpressionPreview MaterialExpressionVectorParameter_0, compiling. 
[2021.03.10-17.19.31:370][976]LogSlate: Took 0.000086 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-BoldCondensed.ttf' (158K)
[2021.03.10-17.19.31:771][980]LogSlate: Took 0.006150 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Italic.ttf' (157K)
[2021.03.10-17.19.32:803][ 67]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 41
[2021.03.10-17.19.32:803][ 67]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 40
[2021.03.10-17.19.32:803][ 67]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 39
[2021.03.10-17.19.32:803][ 67]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 38
[2021.03.10-17.19.32:817][ 68]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 37
[2021.03.10-17.19.32:817][ 68]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 36
[2021.03.10-17.19.32:830][ 69]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 35
[2021.03.10-17.19.32:852][ 71]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 34
[2021.03.10-17.19.32:853][ 71]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 33
[2021.03.10-17.19.32:853][ 71]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 32
[2021.03.10-17.19.32:863][ 72]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 31
[2021.03.10-17.19.32:863][ 72]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 30
[2021.03.10-17.19.33:188][ 89]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 29
[2021.03.10-17.19.33:188][ 89]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 28
[2021.03.10-17.19.33:207][ 90]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 27
[2021.03.10-17.19.33:241][ 92]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 26
[2021.03.10-17.19.33:241][ 92]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 25
[2021.03.10-17.19.33:241][ 92]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 24
[2021.03.10-17.19.33:275][ 94]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 23
[2021.03.10-17.19.33:291][ 95]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 22
[2021.03.10-17.19.33:321][ 97]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 21
[2021.03.10-17.19.33:352][ 99]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 20
[2021.03.10-17.19.33:383][101]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 19
[2021.03.10-17.19.33:628][111]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 18
[2021.03.10-17.19.33:656][112]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 17
[2021.03.10-17.19.33:828][118]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 16
[2021.03.10-17.19.33:927][121]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 15
[2021.03.10-17.19.34:029][125]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 14
[2021.03.10-17.19.34:379][139]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 13
[2021.03.10-17.19.34:601][143]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 12
[2021.03.10-17.19.34:980][154]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 11
[2021.03.10-17.19.35:011][155]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 10
[2021.03.10-17.19.35:238][163]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 9
[2021.03.10-17.19.35:437][172]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 8
[2021.03.10-17.19.35:475][174]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 7
[2021.03.10-17.19.35:493][175]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 6
[2021.03.10-17.19.35:578][179]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 5
[2021.03.10-17.19.35:773][187]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 4
[2021.03.10-17.19.35:798][188]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 3
[2021.03.10-17.19.35:798][188]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 2
[2021.03.10-17.19.35:906][193]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 1
[2021.03.10-17.19.37:372][288]MaterialEditorStats: Base pass shader: 987 instructions
[2021.03.10-17.19.37:372][288]MaterialEditorStats: Base pass shader with Volumetric Lightmap: 1063 instructions
[2021.03.10-17.19.37:372][288]MaterialEditorStats: Base pass vertex shader: 239 instructions
[2021.03.10-17.19.37:372][288]MaterialEditorStats: Texture samplers: 5/16
[2021.03.10-17.19.37:372][288]MaterialEditorStats: Texture Lookups (Est.): VS(13), PS(55)
[2021.03.10-17.19.37:944][355]LogMaterial: Display: Missing cached shader map for material Material_0, compiling. 
[2021.03.10-17.19.37:987][356]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 38
[2021.03.10-17.19.37:987][356]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 34
[2021.03.10-17.19.37:987][356]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 30
[2021.03.10-17.19.37:987][356]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 26
[2021.03.10-17.19.37:987][356]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 22
[2021.03.10-17.19.37:987][356]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 18
[2021.03.10-17.19.37:987][356]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 14
[2021.03.10-17.19.37:987][356]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 10
[2021.03.10-17.19.37:987][356]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 6
[2021.03.10-17.19.37:987][356]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 2
[2021.03.10-17.19.38:024][356]LogAssetEditorSubsystem: Opening Asset editor for MaterialFunction /Water/Materials/Layers/WaterAttributes.WaterAttributes
[2021.03.10-17.19.38:125][356]LogMaterial: Display: Missing cached shader map for material Material_0, compiling. 
[2021.03.10-17.19.38:128][356]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 5
[2021.03.10-17.19.38:129][356]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 4
[2021.03.10-17.19.38:131][356]LogMaterial: Display: Missing cached shader map for material PreviewMaterial_0, compiling. 
[2021.03.10-17.19.38:148][356]LogMaterial: Display: Missing cached shader map for material Material_0, compiling. 
[2021.03.10-17.19.38:154][356]LogMaterial: Display: Missing cached shader map for material PreviewMaterial_0, compiling. 
[2021.03.10-17.19.38:169][356]LogMaterial: Display: Missing cached shader map for material Material_0, compiling. 
[2021.03.10-17.19.38:185][356]LogMaterial: Display: Missing cached shader map for material FMatExpressionPreview MaterialExpressionFunctionOutput_0, compiling. 
[2021.03.10-17.19.38:188][356]LogMaterial: Display: Missing cached shader map for material FMatExpressionPreview MaterialExpressionVectorParameter_0, compiling. 
[2021.03.10-17.19.38:446][362]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 43
[2021.03.10-17.19.38:515][366]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 42
[2021.03.10-17.19.38:793][381]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 41
[2021.03.10-17.19.38:868][385]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 40
[2021.03.10-17.19.39:007][392]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 39
[2021.03.10-17.19.39:094][396]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 38
[2021.03.10-17.19.39:150][399]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 37
[2021.03.10-17.19.39:187][401]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 36
[2021.03.10-17.19.39:187][401]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 35
[2021.03.10-17.19.39:288][406]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 34
[2021.03.10-17.19.39:341][408]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 33
[2021.03.10-17.19.39:341][408]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 32
[2021.03.10-17.19.39:406][412]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 31
[2021.03.10-17.19.39:437][414]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 30
[2021.03.10-17.19.39:470][416]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 29
[2021.03.10-17.19.39:495][417]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 28
[2021.03.10-17.19.39:643][424]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 27
[2021.03.10-17.19.39:706][427]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 26
[2021.03.10-17.19.39:706][427]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 25
[2021.03.10-17.19.39:707][427]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 24
[2021.03.10-17.19.39:823][432]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 23
[2021.03.10-17.19.39:845][433]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 22
[2021.03.10-17.19.39:866][434]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 21
[2021.03.10-17.19.39:888][435]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 20
[2021.03.10-17.19.39:888][435]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 19
[2021.03.10-17.19.39:986][440]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 18
[2021.03.10-17.19.40:009][441]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 17
[2021.03.10-17.19.40:085][445]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 16
[2021.03.10-17.19.40:107][446]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 15
[2021.03.10-17.19.40:128][447]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 14
[2021.03.10-17.19.40:206][451]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 13
[2021.03.10-17.19.40:238][453]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 12
[2021.03.10-17.19.40:255][454]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 11
[2021.03.10-17.19.40:330][459]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 10
[2021.03.10-17.19.40:372][460]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 9
[2021.03.10-17.19.40:372][460]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 8
[2021.03.10-17.19.40:397][461]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 7
[2021.03.10-17.19.40:416][462]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 6
[2021.03.10-17.19.40:416][462]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 5
[2021.03.10-17.19.40:447][464]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 4
[2021.03.10-17.19.40:568][471]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 3
